% # columns="iteration, evaluation, void, void, void, xmean", seed=321627, Mon Feb 27 00:17:10 2017 # scaling_of_variables: 1, typical_x: 0
349 4538 0 0.0 nan 0.31085449317 0.317937909527 0.390004479183 0.141879554671 -1.28613450606 0.640169697107 0.244175277228 0.917580869112 0.568124146778 -0.627094477832 0.296443892042 -0.4589325833 -0.33316717328 0.535803325224 1.09142922831 0.648275365864 0.57734360432 -0.134739310189 -0.666407668019 -0.0577354888205 -0.0974096578848 0.143083851056 0.145092355766 0.187598505769 0.514830869741
350 4551 0 0.0 nan 0.31045911151 0.318206339697 0.388908549199 0.141922579757 -1.28780400936 0.642223058539 0.246043668174 0.916918922469 0.570996688675 -0.628228195224 0.29557432221 -0.459797058142 -0.333180213332 0.537510703908 1.09277029211 0.650340446021 0.576847326083 -0.133342571672 -0.670140715746 -0.0577255122476 -0.098275055453 0.144870390918 0.147253121809 0.190553859849 0.513865921763
351 4564 0 0.0 nan 0.310579044667 0.319245437811 0.388556227096 0.143484877228 -1.28742289703 0.642811400047 0.245342148244 0.917099582893 0.56980266328 -0.627520554898 0.297220662349 -0.460159188196 -0.331478270448 0.537947460793 1.09110183072 0.650824238024 0.578756240041 -0.134309131796 -0.668190804011 -0.0579200516033 -0.0974091719195 0.146774427007 0.145912842201 0.189877083933 0.515081524254
352 4577 0 0.0 nan 0.311178954378 0.320262016605 0.389253087849 0.143625097712 -1.28691370828 0.641484124411 0.245185118198 0.917061160015 0.567769952137 -0.63101679724 0.297699119838 -0.46062225505 -0.330890503828 0.539167242221 1.09144659259 0.651183878471 0.580213324326 -0.135873075457 -0.667452014473 -0.0572927937367 -0.0990532027733 0.145415203239 0.145250197828 0.189891987824 0.515855532308
353 4590 0 0.0 nan 0.309856994014 0.320696612444 0.389403806906 0.143359293466 -1.28740203735 0.642922366346 0.245227566504 0.917482470469 0.567538114852 -0.630155826232 0.298647493463 -0.459453203556 -0.329898569591 0.539325635176 1.09200820007 0.651655935943 0.579973514871 -0.135256043162 -0.666708720995 -0.058454525802 -0.0989600194163 0.148237152554 0.144031921679 0.19036579192 0.513931501416
354 4603 0 0.0 nan 0.310083325977 0.321106048384 0.389672065072 0.143570949461 -1.28796883367 0.642248399306 0.244213923832 0.91908771718 0.568753469785 -0.630036848538 0.298909461909 -0.458125957104 -0.330919520103 0.539609689205 1.09210380409 0.651642677914 0.579466018862 -0.136293296211 -0.666950882705 -0.0582622241061 -0.100225057891 0.148181984836 0.142643522607 0.189219352006 0.512340981898
355 4616 0 0.0 nan 0.310242473083 0.321056309102 0.390405333363 0.143679451541 -1.2894586707 0.641451454721 0.242494328804 0.92071932674 0.569842208497 -0.630416159356 0.297915510284 -0.459583896942 -0.330811435717 0.541287154742 1.09343472825 0.652971521996 0.579723039205 -0.136000778049 -0.667663185059 -0.0601002990805 -0.099645075967 0.150230516777 0.143067826366 0.190017630623 0.512174207861
356 4629 0 0.0 nan 0.310813606134 0.320445425849 0.391035384676 0.143751923265 -1.29045788946 0.641484247871 0.241916489923 0.923057280104 0.572122541785 -0.630724130106 0.296927216129 -0.460991137431 -0.328947446494 0.541397970545 1.09470892817 0.651675968394 0.579926241449 -0.135998628251 -0.670540074866 -0.0585127664973 -0.098909214518 0.149751776146 0.14425686276 0.191091541373 0.513883380552
357 4642 0 0.0 nan 0.311361730399 0.319002299242 0.390948799528 0.142958867364 -1.28982344378 0.64107273767 0.241390226701 0.921970920641 0.572040851455 -0.630533263636 0.296230220027 -0.462301486892 -0.327578403058 0.540543914818 1.09400113519 0.651147447448 0.579623407281 -0.13603070362 -0.670668041419 -0.0576743895106 -0.0997522006423 0.147818598437 0.145366777978 0.193314409123 0.514448602842
358 4655 0 0.0 nan 0.310658132321 0.317912856869 0.39133365924 0.142740682987 -1.29009052397 0.641114051526 0.242508986498 0.921251040421 0.57059317439 -0.63118308831 0.296594441217 -0.463411048672 -0.327855271181 0.541815472825 1.0934433065 0.65083427954 0.577817985144 -0.134945743869 -0.67207522985 -0.057609908341 -0.0986282385324 0.14741746816 0.145910890671 0.193333762205 0.515883774109
359 4668 0 0.0 nan 0.310960655044 0.318244341007 0.390988556071 0.143537568698 -1.28846622525 0.642470987407 0.243688914474 0.920920775438 0.570872549949 -0.629756655679 0.297540588416 -0.463545747652 -0.327943779596 0.539831750123 1.09298668849 0.649649935579 0.57840114972 -0.135306051579 -0.670446764385 -0.0560241346728 -0.09906788275 0.148581034079 0.1455758786 0.192201384518 0.515817814216
360 4681 0 0.0 nan 0.310582237434 0.31860855527 0.391482465096 0.143650654537 -1.28815862819 0.64289850114 0.243051203479 0.919959110779 0.57127627379 -0.627860326995 0.296828394249 -0.464205091544 -0.328137284902 0.539291605524 1.09232110748 0.649066019197 0.578004979639 -0.13574795257 -0.671628126174 -0.055403464589 -0.0987802472796 0.148892540544 0.146791713204 0.192035044889 0.516491218882
361 4694 0 0.0 nan 0.310128780933 0.318416208078 0.39140454143 0.143856637712 -1.28810559138 0.643128613811 0.24337833578 0.919693649258 0.573097658335 -0.625577178266 0.29535930635 -0.465145544351 -0.327450889015 0.538863058909 1.09253402085 0.648264408254 0.577424507174 -0.134737656924 -0.670294064203 -0.0556088250934 -0.0989869672653 0.149543332295 0.145622956582 0.192981333219 0.515983862608
362 4707 0 0.0 nan 0.309803774742 0.318126016182 0.391148487 0.143945823992 -1.2875697815 0.642807732819 0.244296615782 0.918409270989 0.572273479717 -0.625808458961 0.296219588059 -0.463645327258 -0.327589025506 0.538348504565 1.09192007651 0.647850034758 0.576772933357 -0.133108622315 -0.671656655068 -0.054562777229 -0.0992610690402 0.148314355099 0.146454254606 0.194454599355 0.517783684531
363 4720 0 0.0 nan 0.309803634586 0.317724515172 0.391784738084 0.143878291044 -1.28722259437 0.643877958068 0.245998890557 0.918048032256 0.572923443904 -0.62726837758 0.295637090952 -0.463449157483 -0.329680584729 0.540334331709 1.09211008649 0.649141588071 0.578342214844 -0.133046685839 -0.67258742074 -0.0552088821406 -0.0981153657689 0.149415542215 0.147055289042 0.194383893282 0.517745318455
364 4733 0 0.0 nan 0.309875627518 0.317933044878 0.391097472766 0.143743386329 -1.28818802337 0.643788400738 0.246748933766 0.917177080223 0.571900257 -0.626139928469 0.296661018881 -0.462362641578 -0.330414815444 0.540390834084 1.09266373194 0.648659444031 0.577795860014 -0.132410583173 -0.67386661233 -0.0552417178841 -0.0982914932386 0.14733389245 0.147353513048 0.195254335248 0.520149895742
365 4746 0 0.0 nan 0.309170983507 0.318181887508 0.391017992804 0.144308928802 -1.28778513354 0.643601722399 0.246541579965 0.915728647287 0.572783801574 -0.625459982233 0.296091782943 -0.463263492575 -0.329142347899 0.541334251706 1.09110483189 0.6489911192 0.576915618585 -0.131892263448 -0.673802130481 -0.0549519154062 -0.0976673841544 0.147564656301 0.147666810494 0.195520609639 0.520009454551
366 4759 0 0.0 nan 0.30942269383 0.317815494268 0.390211709131 0.143798751137 -1.28908440205 0.643142314902 0.246568699136 0.915673224504 0.572483018521 -0.625515583905 0.29715167093 -0.462999424502 -0.329685208833 0.541030909563 1.0916565932 0.648437637182 0.577157400753 -0.132284556728 -0.673944312986 -0.0543995148465 -0.0984153245957 0.146192874667 0.147806266137 0.197016244703 0.520850087368
367 4772 0 0.0 nan 0.309751809271 0.317881588538 0.389954658985 0.143067857427 -1.28855523746 0.642855864278 0.246526638168 0.915989371282 0.572489422838 -0.624990019755 0.295814373002 -0.463306374662 -0.330819426474 0.540467406595 1.09270597231 0.647919657093 0.577099372255 -0.132357502034 -0.673804063568 -0.0552771574584 -0.0994532576358 0.144978119807 0.148146028413 0.195662693303 0.520826317777
368 4785 0 0.0 nan 0.309806148774 0.318682226953 0.390179472532 0.143623955638 -1.28806934415 0.642192670251 0.245857795712 0.916576348035 0.572181286453 -0.624342131346 0.296638370679 -0.462723456443 -0.330805260909 0.540466928212 1.09173067139 0.648394096772 0.576962616184 -0.13309957862 -0.674218730753 -0.0550186454855 -0.0982639102666 0.146229652186 0.146733719769 0.195580213964 0.521595285822
369 4798 0 0.0 nan 0.309630741063 0.317907750228 0.388829855822 0.143545133219 -1.28810239448 0.642443187787 0.246752122386 0.915985553542 0.571989181486 -0.624994950188 0.296915403731 -0.461948855526 -0.331296908553 0.540582875624 1.09086797308 0.647698545907 0.577053683436 -0.134450875574 -0.674331671293 -0.0553058467099 -0.0987626508103 0.145741821882 0.147474946901 0.195335066089 0.522371674292
370 4811 0 0.0 nan 0.309238056773 0.317254045312 0.390249748832 0.143258812951 -1.28874558986 0.641024594814 0.244485764959 0.917909156406 0.57241753026 -0.625917413397 0.29591328516 -0.4627547265 -0.331722471079 0.540835683554 1.09090090294 0.647022435847 0.57704184785 -0.136084760427 -0.67409705876 -0.0565330599355 -0.0994685364517 0.144535360613 0.147654738484 0.193480001803 0.52193450053
